0.976803243160248	0.917838990688324	0.806058287620544
0.977315008640289	0.917832612991333	0.805725634098053
0.977826833724976	0.917826175689697	0.805392980575562
0.978338599205017	0.917819797992706	0.805060327053070
0.978850424289703	0.917813420295715	0.804727673530579
0.979362189769745	0.917806982994080	0.804394960403442
0.979873955249786	0.917800605297089	0.804062306880951
0.980385780334473	0.917794227600098	0.803729653358460
0.980897545814514	0.917787790298462	0.803396999835968
0.981409311294556	0.917781412601471	0.803064346313477
0.981921136379242	0.917775034904480	0.802731692790985
0.982432901859283	0.917768597602844	0.802399039268494
0.982944667339325	0.917762219905853	0.802066326141357
0.983456492424011	0.917755842208862	0.801733672618866
0.983968257904053	0.917749404907227	0.801401019096375
0.984480082988739	0.917743027210236	0.801068365573883
0.984991848468781	0.917736649513245	0.800735712051392
0.985503613948822	0.917730212211609	0.800403058528900
0.986015439033508	0.917723834514618	0.800070405006409
0.986527204513550	0.917717456817627	0.799737691879273
0.987038969993591	0.917711019515991	0.799405038356781
0.987550795078278	0.917704641819000	0.799072384834290
0.988062560558319	0.917698264122009	0.798739731311798
0.988574326038361	0.917691826820374	0.798407077789307
0.989086151123047	0.917685449123383	0.798074424266815
0.989597916603088	0.917679071426392	0.797741770744324
0.990109741687775	0.917672634124756	0.797409117221832
0.990621507167816	0.917666256427765	0.797076404094696
0.991133272647858	0.917659878730774	0.796743750572205
0.991645097732544	0.917653441429138	0.796411097049713
0.992156863212585	0.917647063732147	0.796078443527222
0.991383850574493	0.917337834835053	0.795690059661865
0.990610837936401	0.917028665542603	0.795301675796509
0.989837884902954	0.916719436645508	0.794913291931152
0.989064872264862	0.916410267353058	0.794524908065796
0.988291859626770	0.916101038455963	0.794136524200440
0.987518846988678	0.915791869163513	0.793748140335083
0.986745834350586	0.915482640266419	0.793359756469727
0.985972821712494	0.915173470973969	0.792971372604370
0.985199868679047	0.914864242076874	0.792582988739014
0.984426856040955	0.914555072784424	0.792194604873657
0.983653843402863	0.914245843887329	0.791806221008301
0.982880830764771	0.913936674594879	0.791417837142944
0.982107818126679	0.913627445697784	0.791029453277588
0.981334865093231	0.913318276405335	0.790641009807587
0.980561852455139	0.913009047508240	0.790252625942230
0.979788839817047	0.912699878215790	0.789864242076874
0.979015827178955	0.912390649318695	0.789475858211517
0.978242814540863	0.912081480026245	0.789087474346161
0.977469861507416	0.911772251129150	0.788699090480804
0.976696848869324	0.911463022232056	0.788310706615448
0.975923836231232	0.911153852939606	0.787922322750092
0.975150823593140	0.910844624042511	0.787533938884735
0.974377810955048	0.910535454750061	0.787145555019379
0.973604798316956	0.910226225852966	0.786757171154022
0.972831845283508	0.909917056560516	0.786368787288666
0.972058832645416	0.909607827663422	0.785980403423309
0.971285820007324	0.909298658370972	0.785592019557953
0.970512807369232	0.908989429473877	0.785203635692596
0.969739794731140	0.908680260181427	0.784815251827240
0.968966841697693	0.908371031284332	0.784426867961884
0.968193829059601	0.908061861991882	0.784038484096527
0.967420816421509	0.907752633094788	0.783650100231171
0.966647803783417	0.907443463802338	0.783261716365814
0.965874791145325	0.907134234905243	0.782873332500458
0.965101838111877	0.906825065612793	0.782484948635101
0.964328825473785	0.906515836715698	0.782096564769745
0.963555812835693	0.906206667423248	0.781708180904388
0.962782800197601	0.905897438526154	0.781319797039032
0.962009787559509	0.905588269233704	0.780931413173676
0.961236774921417	0.905279040336609	0.780542969703674
0.960463821887970	0.904969811439514	0.780154585838318
0.959690809249878	0.904660642147064	0.779766201972961
0.958917796611786	0.904351413249970	0.779377818107605
0.958144783973694	0.904042243957520	0.778989434242249
0.957371771335602	0.903733015060425	0.778601050376892
0.956598818302155	0.903423845767975	0.778212666511536
0.955825805664063	0.903114616870880	0.777824282646179
0.955052793025971	0.902805447578430	0.777435898780823
0.954279780387878	0.902496218681335	0.777047514915466
0.953506767749786	0.902187049388886	0.776659131050110
0.952733814716339	0.901877820491791	0.776270747184753
0.951960802078247	0.901568651199341	0.775882363319397
0.951187789440155	0.901259422302246	0.775493979454041
0.950414776802063	0.900950253009796	0.775105595588684
0.949641764163971	0.900641024112701	0.774717211723328
0.948868751525879	0.900331854820252	0.774328827857971
0.948095798492432	0.900022625923157	0.773940443992615
0.947322785854340	0.899713456630707	0.773552060127258
0.946549773216248	0.899404227733612	0.773163676261902
0.945776760578156	0.899095058441162	0.772775292396545
0.945003747940064	0.898785829544067	0.772386908531189
0.944230794906616	0.898476600646973	0.771998524665833
0.943457782268524	0.898167431354523	0.771610140800476
0.942684769630432	0.897858202457428	0.771221756935120
0.941911756992340	0.897549033164978	0.770833373069763
0.941138744354248	0.897239804267883	0.770444929599762
0.940365791320801	0.896930634975433	0.770056545734406
0.939592778682709	0.896621406078339	0.769668161869049
0.938819766044617	0.896312236785889	0.769279778003693
0.938046753406525	0.896003007888794	0.768891394138336
0.937273740768433	0.895693838596344	0.768503010272980
0.936500728130341	0.895384609699249	0.768114626407623
0.935727775096893	0.895075440406799	0.767726242542267
0.934954762458801	0.894766211509705	0.767337858676910
0.934181749820709	0.894457042217255	0.766949474811554
0.933408737182617	0.894147813320160	0.766561090946198
0.932635724544525	0.893838644027710	0.766172707080841
0.931862771511078	0.893529415130615	0.765784323215485
0.931089758872986	0.893220245838165	0.765395939350128
0.930316746234894	0.892911016941071	0.765007555484772
0.929543733596802	0.892601788043976	0.764619171619415
0.928770720958710	0.892292618751526	0.764230787754059
0.927997767925263	0.891983389854431	0.763842403888702
0.927224755287170	0.891674220561981	0.763454020023346
0.926451742649078	0.891364991664887	0.763065636157990
0.925678730010986	0.891055822372437	0.762677252292633
0.924905717372894	0.890746593475342	0.762288868427277
0.924132704734802	0.890437424182892	0.761900484561920
0.923359751701355	0.890128195285797	0.761512100696564
0.922586739063263	0.889819025993347	0.761123716831207
0.921813726425171	0.889509797096252	0.760735332965851
0.921040713787079	0.889200627803803	0.760346949100494
0.920267701148987	0.888891398906708	0.759958505630493
0.919494748115540	0.888582229614258	0.759570121765137
0.918721735477448	0.888273000717163	0.759181737899780
0.917948722839356	0.887963831424713	0.758793354034424
0.917175710201263	0.887654602527618	0.758404970169067
0.916402697563171	0.887345433235169	0.758016586303711
0.915629684925079	0.887036204338074	0.757628202438355
0.914856731891632	0.886726975440979	0.757239818572998
0.914083719253540	0.886417806148529	0.756851434707642
0.913310706615448	0.886108577251434	0.756463050842285
0.912537693977356	0.885799407958984	0.756074666976929
0.911764681339264	0.885490179061890	0.755686283111572
0.910991728305817	0.885181009769440	0.755297899246216
0.910218715667725	0.884871780872345	0.754909515380859
0.909445703029633	0.884562611579895	0.754521131515503
0.908672690391541	0.884253382682800	0.754132747650147
0.907899677753449	0.883944213390350	0.753744363784790
0.907126724720001	0.883634984493256	0.753355979919434
0.906353712081909	0.883325815200806	0.752967596054077
0.905580699443817	0.883016586303711	0.752579212188721
0.904807686805725	0.882707417011261	0.752190828323364
0.904034674167633	0.882398188114166	0.751802444458008
0.903261661529541	0.882089018821716	0.751414060592651
0.902488708496094	0.881779789924622	0.751025676727295
0.901715695858002	0.881470620632172	0.750637292861939
0.900942683219910	0.881161391735077	0.750248908996582
0.900169670581818	0.880852222442627	0.749860465526581
0.899396657943726	0.880542993545532	0.749472081661224
0.898623704910278	0.880233764648438	0.749083697795868
0.897850692272186	0.879924595355988	0.748695313930512
0.897077679634094	0.879615366458893	0.748306930065155
0.896304666996002	0.879306197166443	0.747918546199799
0.895531654357910	0.878996968269348	0.747530162334442
0.894758701324463	0.878687798976898	0.747141778469086
0.893985688686371	0.878378570079804	0.746753394603729
0.893212676048279	0.878069400787354	0.746365010738373
0.892439663410187	0.877760171890259	0.745976626873016
0.891666650772095	0.877451002597809	0.745588243007660
0.890893638134003	0.877141773700714	0.745199859142304
0.890120685100555	0.876832604408264	0.744811475276947
0.889347672462463	0.876523375511169	0.744423091411591
0.888574659824371	0.876214206218720	0.744034707546234
0.887801647186279	0.875904977321625	0.743646323680878
0.887028634548187	0.875595808029175	0.743257939815521
0.886255681514740	0.875286579132080	0.742869555950165
0.885482668876648	0.874977409839630	0.742481172084808
0.884709656238556	0.874668180942535	0.742092788219452
0.883936643600464	0.874359011650085	0.741704404354096
0.883163630962372	0.874049782752991	0.741316020488739
0.882390677928925	0.873740553855896	0.740927636623383
0.881617665290833	0.873431384563446	0.740539252758026
0.880844652652741	0.873122155666351	0.740150868892670
0.880071640014648	0.872812986373901	0.739762425422669
0.879298627376556	0.872503757476807	0.739374041557312
0.878525614738464	0.872194588184357	0.738985657691956
0.877752661705017	0.871885359287262	0.738597273826599
0.876979649066925	0.871576189994812	0.738208889961243
0.876206636428833	0.871266961097717	0.737820506095886
0.875433623790741	0.870957791805267	0.737432122230530
0.874660611152649	0.870648562908173	0.737043738365173
0.873887658119202	0.870339393615723	0.736655354499817
0.873114645481110	0.870030164718628	0.736266970634460
0.872341632843018	0.869720995426178	0.735878586769104
0.871568620204926	0.869411766529083	0.735490202903748
0.870795607566834	0.869102597236633	0.735101819038391
0.870022654533386	0.868793368339539	0.734713435173035
0.869249641895294	0.868484199047089	0.734325051307678
0.868476629257202	0.868174970149994	0.733936667442322
0.867703616619110	0.867865741252899	0.733548283576965
0.866930603981018	0.867556571960449	0.733159899711609
0.866157591342926	0.867247343063355	0.732771515846252
0.865384638309479	0.866938173770905	0.732383131980896
0.864611625671387	0.866628944873810	0.731994748115540
0.863838613033295	0.866319775581360	0.731606364250183
0.863065600395203	0.866010546684265	0.731217980384827
0.862292587757111	0.865701377391815	0.730829596519470
0.861519634723663	0.865392148494721	0.730441212654114
0.860746622085571	0.865082979202271	0.730052828788757
0.859973609447479	0.864773750305176	0.729664444923401
0.859200596809387	0.864464581012726	0.729276001453400
0.858427584171295	0.864155352115631	0.728887617588043
0.857654571533203	0.863846182823181	0.728499233722687
0.856881618499756	0.863536953926086	0.728110849857330
0.856108605861664	0.863227784633637	0.727722465991974
0.855335593223572	0.862918555736542	0.727334082126617
0.854562580585480	0.862609386444092	0.726945698261261
0.853789567947388	0.862300157546997	0.726557314395905
0.853016614913940	0.861990928649902	0.726168930530548
0.852243602275848	0.861681759357452	0.725780546665192
0.851470589637756	0.861372530460358	0.725392162799835
0.850697576999664	0.861063361167908	0.725003778934479
0.849924564361572	0.860754132270813	0.724615395069122
0.849151611328125	0.860444962978363	0.724227011203766
0.848378598690033	0.860135734081268	0.723838627338409
0.847605586051941	0.859826564788818	0.723450243473053
0.846832573413849	0.859517335891724	0.723061859607697
0.846059560775757	0.859208166599274	0.722673475742340
0.845286548137665	0.858898937702179	0.722285091876984
0.844513595104218	0.858589768409729	0.721896708011627
0.843740582466126	0.858280539512634	0.721508324146271
0.842967569828033	0.857971370220184	0.721119940280914
0.842194557189941	0.857662141323090	0.720731556415558
0.841421544551849	0.857352972030640	0.720343172550201
0.840648591518402	0.857043743133545	0.719954788684845
0.839875578880310	0.856734573841095	0.719566404819489
0.839102566242218	0.856425344944000	0.719177961349487
0.838329553604126	0.856116175651550	0.718789577484131
0.837556540966034	0.855806946754456	0.718401193618774
0.836783587932587	0.855497717857361	0.718012809753418
0.836010575294495	0.855188548564911	0.717624425888062
0.835237562656403	0.854879319667816	0.717236042022705
0.834464550018311	0.854570150375366	0.716847658157349
0.833691537380219	0.854260921478272	0.716459274291992
0.832918524742127	0.853951752185822	0.716070890426636
0.832145571708679	0.853642523288727	0.715682506561279
0.831372559070587	0.853333353996277	0.715294122695923
0.830599546432495	0.853024125099182	0.714905738830566
0.829826533794403	0.852714955806732	0.714517354965210
0.829053521156311	0.852405726909638	0.714128971099854
0.828280568122864	0.852096557617188	0.713740587234497
0.827507555484772	0.851787328720093	0.713352203369141
0.826734542846680	0.851478159427643	0.712963819503784
0.825961530208588	0.851168930530548	0.712575435638428
0.825188517570496	0.850859761238098	0.712187051773071
0.824415564537048	0.850550532341003	0.711798667907715
0.823642551898956	0.850241363048554	0.711410284042358
0.822869539260864	0.849932134151459	0.711021900177002
0.822096526622772	0.849622964859009	0.710633516311646
